hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.04647407314774148	0.04647407314774148	
39	27	0.04845213809419872	0.04845213809419872	
39	28	0.04669578970285165	0.04669578970285165	
39	29	0.044259945039053894	0.044259945039053894	
39	30	0.05500388001274514	0.05500388001274514	
39	31	0.058627207966392834	0.058627207966392834	
39	32	0.04835642186650081	0.04835642186650081	
39	33	0.04979341776590386	0.04979341776590386	
39	34	0.04706947245359098	0.04706947245359098	
39	35	0.05715891461774041	0.05715891461774041	
39	36	0.049345330643960364	0.049345330643960364	
39	37	0.04399388748270249	0.04399388748270249	
39	38	0.04327679887736602	0.04327679887736602	
39	39	0.04469245889996643	0.04469245889996643	
39	40	0.06984117601938919	0.06984117601938919	
39	41	0.045675759759500965	0.045675759759500965	
39	42	0.05913308165029841	0.05913308165029841	
39	43	0.05470946999783445	0.05470946999783445	
39	44	0.055042091701608224	0.055042091701608224	
39	45	0.04530482412554092	0.04530482412554092	
39	46	0.06159935309898224	0.06159935309898224	
39	47	0.046138149253892966	0.046138149253892966	
39	48	0.045424773296056487	0.045424773296056487	
39	49	0.04382693137424079	0.04382693137424079	
39	50	0.05042313483917987	0.05042313483917987	
