hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.1816329392472204	0.1816329392472204	
11	3	0.052038393319862944	0.052038393319862944	
11	4	0.0444057319610706	0.0444057319610706	
11	5	0.08358128136969065	0.08358128136969065	
11	6	0.051762288252297534	0.051762288252297534	
11	7	0.04688327760260466	0.04688327760260466	
11	8	0.049753853718527113	0.049753853718527113	
11	9	0.07526348996025299	0.07526348996025299	
11	10	0.04373337227110127	0.04373337227110127	
11	11	0.049491102979877646	0.049491102979877646	
11	12	0.09694805322908097	0.09694805322908097	
11	13	0.06657104484525198	0.06657104484525198	
11	14	0.047000552223886945	0.047000552223886945	
11	15	0.07098596635827838	0.07098596635827838	
11	16	0.0445109090574983	0.0445109090574983	
11	17	0.04806916256900247	0.04806916256900247	
11	18	0.07233696238859903	0.07233696238859903	
11	19	0.08612832032819562	0.08612832032819562	
11	20	0.08632691249916775	0.08632691249916775	
11	21	0.05063752278040323	0.05063752278040323	
11	22	0.045713414905620524	0.045713414905620524	
11	23	0.06927135844837183	0.06927135844837183	
11	24	0.04642893176863577	0.04642893176863577	
11	25	0.09598784427963833	0.09598784427963833	
