hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.02673093753921042	0.02673093753921042	
11	77	0.039265397391679	0.039265397391679	
11	78	0.03532607205645641	0.03532607205645641	
11	79	0.025520154626609025	0.025520154626609025	
11	80	0.028354180099616516	0.028354180099616516	
11	81	0.025731372018124157	0.025731372018124157	
11	82	0.033253251374554246	0.033253251374554246	
11	83	0.03297166468346232	0.03297166468346232	
11	84	0.02523828986200412	0.02523828986200412	
11	85	0.026032757126198167	0.026032757126198167	
11	86	0.025776172384458403	0.025776172384458403	
11	87	0.02493282567573578	0.02493282567573578	
11	88	0.024812998693733802	0.024812998693733802	
11	89	0.024996088346383245	0.024996088346383245	
11	90	0.03981547308921895	0.03981547308921895	
11	91	0.025202494223018623	0.025202494223018623	
11	92	0.026744543218100505	0.026744543218100505	
11	93	0.024836443263800443	0.024836443263800443	
11	94	0.02642907682145884	0.02642907682145884	
11	95	0.027721906625268748	0.027721906625268748	
11	96	0.023953716859160968	0.023953716859160968	
11	97	0.025293626646096634	0.025293626646096634	
11	98	0.026604809706302232	0.026604809706302232	
11	99	0.030566155973504296	0.030566155973504296	
11	100	0.02839078795270684	0.02839078795270684	
