hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.062468415577372934	0.062468424	
56	3	0.051788438963470664	0.051788434	
56	4	0.05197573571147067	0.05197573	
56	5	0.09438917253554593	0.094389185	
56	6	0.04094939087095377	0.040949386	
56	7	0.12961166513345238	0.12961167	
56	8	0.04140500097216708	0.041405004	
56	9	0.04684196757366919	0.046841975	
56	10	0.05313678645857777	0.053136766	
56	11	0.04784262262496477	0.04784262	
56	12	0.04219440080941288	0.042194396	
56	13	0.059105157166598456	0.05910515	
56	14	0.04571330838701883	0.045713313	
56	15	0.04249017560131172	0.04249018	
56	16	0.043691314388878126	0.04369132	
56	17	0.058261984331641696	0.05826198	
56	18	0.05520269148182804	0.055202685	
56	19	0.05263846318699994	0.05263847	
56	20	0.043429681953138524	0.043429684	
56	21	0.04152716623672129	0.041527167	
56	22	0.05110237008421928	0.051102363	
56	23	0.04833465036261872	0.048334647	
56	24	0.07368766685824271	0.07368766	
56	25	0.04250614054712778	0.042506143	
