hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.03461271023859191	0.03461271	
65	52	0.053935143239644934	0.053935144	
65	53	0.031523927993296126	0.031523935	
65	54	0.03755181777531707	0.037551813	
65	55	0.03310818508952977	0.03310819	
65	56	0.029379048048240083	0.029379046	
65	57	0.041766170802978606	0.04176617	
65	58	0.056775336200434394	0.05677533	
65	59	0.027876552645525365	0.02787655	
65	60	0.029181913526902664	0.029181913	
65	61	0.03675391269452033	0.036753915	
65	62	0.037219329957670064	0.03721933	
65	63	0.027609306439273413	0.027609307	
65	64	0.03213261572218151	0.03213261	
65	65	0.0267645505727023	0.026764547	
65	66	0.041872804719798457	0.041872803	
65	67	0.04674358369533038	0.046743587	
65	68	0.030860336056339564	0.030860336	
65	69	0.04088095541796439	0.040880952	
65	70	0.027089627189952403	0.027089631	
65	71	0.02979740432900892	0.029797405	
65	72	0.045532713844585807	0.04553271	
65	73	0.02827930954790325	0.028279314	
65	74	0.04180101253828273	0.04180101	
65	75	0.031782471450078474	0.031782474	
