hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.044946233665064	0.044946235	
52	77	0.04801611966769815	0.04801612	
52	78	0.047546970485350434	0.047546975	
52	79	0.05334109676364149	0.0533411	
52	80	0.05347594373301175	0.053475942	
52	81	0.04147492217578004	0.041474916	
52	82	0.042097078492620475	0.042097073	
52	83	0.047742709577970804	0.047742713	
52	84	0.04174695529436871	0.041746955	
52	85	0.0413336472507662	0.041333646	
52	86	0.05554506706933369	0.055545058	
52	87	0.061255464105991614	0.06125547	
52	88	0.058151060329682126	0.058151048	
52	89	0.043462694659123405	0.043462697	
52	90	0.052904870572811215	0.052904863	
52	91	0.05056175668704978	0.05056176	
52	92	0.05568846201219159	0.055688463	
52	93	0.048795443965835406	0.048795443	
52	94	0.043464797945927544	0.04346481	
52	95	0.045688036567101784	0.045688037	
52	96	0.04445089882237179	0.044450913	
52	97	0.04505197151850138	0.045051962	
52	98	0.04833494374813343	0.04833494	
52	99	0.0492528441219675	0.049252853	
52	100	0.05090262647592166	0.05090262	
