hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.08696983257593419	0.086969815	
65	27	0.037592810579904525	0.037592813	
65	28	0.026051282020681445	0.02605128	
65	29	0.03703756583539494	0.037037563	
65	30	0.04973848919725708	0.04973849	
65	31	0.02407678722054855	0.024076788	
65	32	0.03243324364231791	0.03243325	
65	33	0.035140272413905965	0.035140276	
65	34	0.029883131727636746	0.029883131	
65	35	0.03700489913275987	0.037004903	
65	36	0.03938524142230315	0.039385244	
65	37	0.02220405306520901	0.022204055	
65	38	0.03098974346166857	0.03098975	
65	39	0.0266070141027277	0.026607016	
65	40	0.02658847473934797	0.026588472	
65	41	0.02628947426445268	0.02628948	
65	42	0.028075978553101563	0.02807598	
65	43	0.04631255746533003	0.046312567	
65	44	0.04699328984858541	0.046993285	
65	45	0.026816665233996305	0.02681666	
65	46	0.050734591757291385	0.050734594	
65	47	0.02521309706965948	0.0252131	
65	48	0.03344041550675651	0.033440407	
65	49	0.04437238856625815	0.0443724	
65	50	0.028929470966447834	0.028929472	
