hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.06169299106334156	0.06169299106334156	
39	27	0.06977525781411602	0.06977525781411602	
39	28	0.04990774915580094	0.04990774915580094	
39	29	0.052395891811552485	0.052395891811552485	
39	30	0.05244152124905618	0.05244152124905618	
39	31	0.04617295905201619	0.04617295905201619	
39	32	0.06071413452554297	0.06071413452554297	
39	33	0.0609820725822239	0.0609820725822239	
39	34	0.07778175842616813	0.07778175842616813	
39	35	0.056352034795913386	0.056352034795913386	
39	36	0.052164765833517854	0.052164765833517854	
39	37	0.047739859239396124	0.047739859239396124	
39	38	0.05732787591537539	0.05732787591537539	
39	39	0.05201759100141803	0.05201759100141803	
39	40	0.04860846363562531	0.04860846363562531	
39	41	0.048940544985789244	0.048940544985789244	
39	42	0.08697509595239598	0.08697509595239598	
39	43	0.05885897935223192	0.05885897935223192	
39	44	0.05544594514494981	0.05544594514494981	
39	45	0.043035561115517505	0.043035561115517505	
39	46	0.052830702901209156	0.052830702901209156	
39	47	0.04409785452771413	0.04409785452771413	
39	48	0.04467154708117529	0.04467154708117529	
39	49	0.05335051555776306	0.05335051555776306	
39	50	0.049763279214642527	0.049763279214642527	
