hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.02733827697135841	0.027338281	
75	77	0.04427840313162146	0.0442784	
75	78	0.02658463080687113	0.02658463	
75	79	0.026414858714169515	0.026414853	
75	80	0.0360918977626767	0.036091898	
75	81	0.04707395104900587	0.047073957	
75	82	0.03225782725339975	0.032257833	
75	83	0.03024151302995072	0.030241514	
75	84	0.03212312448905914	0.032123126	
75	85	0.030060607239261208	0.030060606	
75	86	0.03180695602390537	0.031806957	
75	87	0.028369681196380534	0.028369682	
75	88	0.027709977280383827	0.027709983	
75	89	0.04063964257059626	0.04063964	
75	90	0.02732432642712161	0.027324326	
75	91	0.02556119841323089	0.025561191	
75	92	0.03196532010064235	0.03196532	
75	93	0.029146038991410453	0.029146036	
75	94	0.027811524303219155	0.027811531	
75	95	0.027933183560936797	0.027933188	
75	96	0.028751002226392857	0.028750991	
75	97	0.03297805464013665	0.032978058	
75	98	0.033392219440015955	0.03339223	
75	99	0.027717322713527854	0.027717324	
75	100	0.026262854630472857	0.026262851	
