hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.04041359748020869	0.04041359748020869	
3	77	0.04381853037580585	0.04381853037580585	
3	78	0.04142722237920729	0.04142722237920729	
3	79	0.04177753522447707	0.04177753522447707	
3	80	0.04585602980848094	0.04585602980848094	
3	81	0.0401381461834472	0.0401381461834472	
3	82	0.042581780358685206	0.042581780358685206	
3	83	0.04016710602059577	0.04016710602059577	
3	84	0.04300728434739642	0.04300728434739642	
3	85	0.04213786207351213	0.04213786207351213	
3	86	0.04059984737122494	0.04059984737122494	
3	87	0.04043195843293315	0.04043195843293315	
3	88	0.044238302483650606	0.044238302483650606	
3	89	0.04140606754445578	0.04140606754445578	
3	90	0.04034261437730312	0.04034261437730312	
3	91	0.03988096208207017	0.03988096208207017	
3	92	0.04507554148062963	0.04507554148062963	
3	93	0.043418413267567936	0.043418413267567936	
3	94	0.04273828776888499	0.04273828776888499	
3	95	0.04067842000956787	0.04067842000956787	
3	96	0.048325631994355835	0.048325631994355835	
3	97	0.04264854547014417	0.04264854547014417	
3	98	0.040676957079497984	0.040676957079497984	
3	99	0.040930931029163294	0.040930931029163294	
3	100	0.04085476242298202	0.04085476242298202	
