hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.03370718866667341	0.03370718866667341	
22	3	0.026843879255938757	0.026843879255938757	
22	4	0.025815437823856636	0.025815437823856636	
22	5	0.14467395765452326	0.14467395765452326	
22	6	0.04515370278945634	0.04515370278945634	
22	7	0.026337091444269406	0.026337091444269406	
22	8	0.04298941392315418	0.04298941392315418	
22	9	0.07863465771179882	0.07863465771179882	
22	10	0.04733122050943652	0.04733122050943652	
22	11	0.027685038402616092	0.027685038402616092	
22	12	0.025131881766333793	0.025131881766333793	
22	13	0.071371434657193	0.071371434657193	
22	14	0.059101755956392006	0.059101755956392006	
22	15	0.05800827646045788	0.05800827646045788	
22	16	0.029007083273849404	0.029007083273849404	
22	17	0.02574469695555825	0.02574469695555825	
22	18	0.03267309648590982	0.03267309648590982	
22	19	0.02943814222742482	0.02943814222742482	
22	20	0.03518610554010039	0.03518610554010039	
22	21	0.0322975671682532	0.0322975671682532	
22	22	0.05238997261260456	0.05238997261260456	
22	23	0.030721464931601924	0.030721464931601924	
22	24	0.030092585521859793	0.030092585521859793	
22	25	0.02727338282519974	0.02727338282519974	
