hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.02551476965899074	0.02551476965899074	
6	3	0.025685108830101274	0.025685108830101274	
6	4	0.032190034617146875	0.032190034617146875	
6	5	0.1650515392886447	0.1650515392886447	
6	6	0.067891423390102	0.067891423390102	
6	7	0.032434032299884764	0.032434032299884764	
6	8	0.0879382948531027	0.0879382948531027	
6	9	0.030617885810798173	0.030617885810798173	
6	10	0.02625924881663632	0.02625924881663632	
6	11	0.029250644928749264	0.029250644928749264	
6	12	0.029222912778914055	0.029222912778914055	
6	13	0.05749057985449031	0.05749057985449031	
6	14	0.025111871271196334	0.025111871271196334	
6	15	0.024256103396093086	0.024256103396093086	
6	16	0.027045937877586957	0.027045937877586957	
6	17	0.030792774004970092	0.030792774004970092	
6	18	0.10973152473911703	0.10973152473911703	
6	19	0.025355936745143873	0.025355936745143873	
6	20	0.04149886478288087	0.04149886478288087	
6	21	0.027257530726946092	0.027257530726946092	
6	22	0.027614143285119002	0.027614143285119002	
6	23	0.06460526110213728	0.06460526110213728	
6	24	0.03396734534806908	0.03396734534806908	
6	25	0.02994006122582175	0.02994006122582175	
