hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.03395166391751279	0.033951666	
51	52	0.028987237283801193	0.02898724	
51	53	0.03243848155170719	0.032438472	
51	54	0.04417155864516195	0.044171568	
51	55	0.03539461332482963	0.035394616	
51	56	0.035726787852619915	0.035726782	
51	57	0.03920214133732858	0.039202143	
51	58	0.03151244748792081	0.031512447	
51	59	0.051663983522514854	0.051663972	
51	60	0.05228161686812105	0.05228163	
51	61	0.038530178297517745	0.038530182	
51	62	0.028458834196036335	0.028458828	
51	63	0.046746045124183976	0.046746038	
51	64	0.03336986814435264	0.03336987	
51	65	0.026722862651125504	0.026722863	
51	66	0.039553875373285745	0.039553877	
51	67	0.045768128282041444	0.045768123	
51	68	0.027624930856252877	0.027624926	
51	69	0.031120911391807345	0.031120908	
51	70	0.07247293313539238	0.07247292	
51	71	0.04891725429944966	0.048917256	
51	72	0.048185078651519525	0.048185077	
51	73	0.03027915718671595	0.030279152	
51	74	0.028789698916294577	0.0287897	
51	75	0.028721395030577385	0.0287214	
