hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.02265753775472086	0.02265753775472086	
14	52	0.026823579760946344	0.026823579760946344	
14	53	0.03166507945190586	0.03166507945190586	
14	54	0.03551669661283332	0.03551669661283332	
14	55	0.02828526351454697	0.02828526351454697	
14	56	0.04852322649326634	0.04852322649326634	
14	57	0.0225625425017614	0.0225625425017614	
14	58	0.026332980893925335	0.026332980893925335	
14	59	0.030997384712604128	0.030997384712604128	
14	60	0.02713033461159395	0.02713033461159395	
14	61	0.02434727523339779	0.02434727523339779	
14	62	0.028522033025088427	0.028522033025088427	
14	63	0.02414020034957158	0.02414020034957158	
14	64	0.03590959636683554	0.03590959636683554	
14	65	0.037019952551962075	0.037019952551962075	
14	66	0.029460512086527273	0.029460512086527273	
14	67	0.028350050136426788	0.028350050136426788	
14	68	0.02667044643539537	0.02667044643539537	
14	69	0.06001158533000333	0.06001158533000333	
14	70	0.024599207108978973	0.024599207108978973	
14	71	0.023249352076097175	0.023249352076097175	
14	72	0.025376419555673095	0.025376419555673095	
14	73	0.021219149646531987	0.021219149646531987	
14	74	0.021177306133593372	0.021177306133593372	
14	75	0.056757127561169164	0.056757127561169164	
