hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.03997312813331858	0.039973125	
46	52	0.02206892022391698	0.022068921	
46	53	0.026190399538841558	0.0261904	
46	54	0.03587003518021962	0.035870034	
46	55	0.02672919090862445	0.026729194	
46	56	0.029797824843205683	0.029797824	
46	57	0.033586846893912885	0.033586852	
46	58	0.03132867910653474	0.03132868	
46	59	0.037744059024507205	0.037744053	
46	60	0.029229097295154254	0.029229093	
46	61	0.03404782057635194	0.03404783	
46	62	0.0365015367482044	0.036501534	
46	63	0.03226351429215545	0.03226351	
46	64	0.02558461109904701	0.02558461	
46	65	0.02472433582936314	0.024724336	
46	66	0.030890729210272694	0.030890722	
46	67	0.02371810666753007	0.023718106	
46	68	0.030577823156755574	0.030577835	
46	69	0.03294941079985547	0.032949414	
46	70	0.04169920145840219	0.041699193	
46	71	0.025514028612297426	0.025514025	
46	72	0.031185499590308644	0.0311855	
46	73	0.022550250563634425	0.022550248	
46	74	0.024314100610871116	0.024314106	
46	75	0.031691086951124006	0.03169109	
