hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.03672231469147099	0.036722314	
72	27	0.0445323695752553	0.04453237	
72	28	0.025713213171220117	0.025713215	
72	29	0.025655659462586147	0.02565566	
72	30	0.03823789526205586	0.038237896	
72	31	0.04561931482126813	0.045619324	
72	32	0.04055710447415286	0.0405571	
72	33	0.03398920367289138	0.03398921	
72	34	0.02882808598113802	0.02882808	
72	35	0.04234246007281486	0.042342458	
72	36	0.04463343127190825	0.04463343	
72	37	0.03618655438977262	0.036186554	
72	38	0.0426902710957924	0.042690266	
72	39	0.03357721105500229	0.033577215	
72	40	0.03206472969406029	0.03206474	
72	41	0.02895206976959202	0.028952071	
72	42	0.040647892571269904	0.0406479	
72	43	0.030529537723375754	0.030529536	
72	44	0.02795766074719545	0.027957655	
72	45	0.03399374409602685	0.033993747	
72	46	0.026656303514445426	0.0266563	
72	47	0.030033247946120084	0.030033246	
72	48	0.02993666423744294	0.02993666	
72	49	0.02670784152449387	0.026707835	
72	50	0.03524298522828074	0.03524299	
