hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.025467694249301544	0.025467694249301544	
36	77	0.02208407609364338	0.02208407609364338	
36	78	0.027630913014623244	0.027630913014623244	
36	79	0.030973626794709403	0.030973626794709403	
36	80	0.021513452103137164	0.021513452103137164	
36	81	0.0297423707616184	0.0297423707616184	
36	82	0.024236519963396097	0.024236519963396097	
36	83	0.03080213443452999	0.03080213443452999	
36	84	0.043526980935196434	0.043526980935196434	
36	85	0.04462931552178482	0.04462931552178482	
36	86	0.039036546013392355	0.039036546013392355	
36	87	0.026366676747073017	0.026366676747073017	
36	88	0.0232909753822869	0.0232909753822869	
36	89	0.02534035279721788	0.02534035279721788	
36	90	0.028825704272992716	0.028825704272992716	
36	91	0.0363021061751936	0.0363021061751936	
36	92	0.02501794887663789	0.02501794887663789	
36	93	0.027405320892314625	0.027405320892314625	
36	94	0.046958656817755295	0.046958656817755295	
36	95	0.038967841492615465	0.038967841492615465	
36	96	0.030838859563690885	0.030838859563690885	
36	97	0.028590336804944865	0.028590336804944865	
36	98	0.027242190634305004	0.027242190634305004	
36	99	0.029477129182469537	0.029477129182469537	
36	100	0.03252221984191418	0.03252221984191418	
