hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.04381378284871014	0.04381379	
54	3	0.04780307787197046	0.04780308	
54	4	0.05049977350239018	0.050499782	
54	5	0.06914760863990681	0.06914761	
54	6	0.047735434035608024	0.047735438	
54	7	0.04269019813252883	0.042690203	
54	8	0.05399936555565936	0.05399937	
54	9	0.05586278470326341	0.055862784	
54	10	0.052023234992654786	0.052023247	
54	11	0.05829212585204509	0.058292124	
54	12	0.04142655754343421	0.04142655	
54	13	0.05753985923968245	0.057539854	
54	14	0.04820395032692504	0.048203945	
54	15	0.04747902736551707	0.047479022	
54	16	0.06800715303671054	0.06800717	
54	17	0.04199382233280936	0.041993823	
54	18	0.051959018912342794	0.05195902	
54	19	0.04586367465868209	0.045863666	
54	20	0.04703496949033905	0.047034964	
54	21	0.04289463968980296	0.042894635	
54	22	0.0526591536207112	0.05265916	
54	23	0.04780541541349743	0.047805425	
54	24	0.044982502980508085	0.044982504	
54	25	0.04858545636876672	0.04858547	
