hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.0308832073778277	0.0308832073778277	
5	3	0.022777978565256554	0.022777978565256554	
5	4	0.04973402094595003	0.04973402094595003	
5	5	0.03133676492474237	0.03133676492474237	
5	6	0.029256860583173727	0.029256860583173727	
5	7	0.09058725859097763	0.09058725859097763	
5	8	0.037584061778486985	0.037584061778486985	
5	9	0.026944473980647463	0.026944473980647463	
5	10	0.03168863900691392	0.03168863900691392	
5	11	0.05605549539700251	0.05605549539700251	
5	12	0.0382162600110445	0.0382162600110445	
5	13	0.03729130001297581	0.03729130001297581	
5	14	0.031537164428620444	0.031537164428620444	
5	15	0.022972369261580004	0.022972369261580004	
5	16	0.03203741012138588	0.03203741012138588	
5	17	0.03390329861471553	0.03390329861471553	
5	18	0.021936135171220734	0.021936135171220734	
5	19	0.02418596117035139	0.02418596117035139	
5	20	0.030853430172163836	0.030853430172163836	
5	21	0.03264515997189146	0.03264515997189146	
5	22	0.0955370465376703	0.0955370465376703	
5	23	0.025586115488724553	0.025586115488724553	
5	24	0.02581110246560167	0.02581110246560167	
5	25	0.02220594213773901	0.02220594213773901	
