hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.05176231368408313	0.051762313	
75	27	0.036872588970140126	0.03687259	
75	28	0.02597106650663245	0.025971068	
75	29	0.027657801408890296	0.0276578	
75	30	0.022963552274495484	0.022963552	
75	31	0.04239720569391696	0.042397205	
75	32	0.030018544305967867	0.030018548	
75	33	0.027771209713187528	0.027771208	
75	34	0.05152412471191325	0.051524125	
75	35	0.025081701221320078	0.025081702	
75	36	0.03157523961760436	0.031575248	
75	37	0.028964957802056136	0.028964952	
75	38	0.028969147541284237	0.02896916	
75	39	0.03332393210134261	0.033323932	
75	40	0.056164951785814134	0.056164965	
75	41	0.02567525475672843	0.025675254	
75	42	0.03208987152705496	0.03208987	
75	43	0.029865964400268213	0.029865973	
75	44	0.027521675462671966	0.027521674	
75	45	0.025766973211070843	0.025766976	
75	46	0.030715331374711694	0.030715339	
75	47	0.022679964628660388	0.022679973	
75	48	0.0359274913154855	0.035927493	
75	49	0.031914391404922665	0.031914383	
75	50	0.029396344868514147	0.029396351	
