hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.03381330261059882	0.03381330261059882	
14	52	0.024387129137597482	0.024387129137597482	
14	53	0.0355412516647166	0.0355412516647166	
14	54	0.023849336284241754	0.023849336284241754	
14	55	0.02566788973934515	0.02566788973934515	
14	56	0.02862491161488148	0.02862491161488148	
14	57	0.03746615590701568	0.03746615590701568	
14	58	0.026595001815943015	0.026595001815943015	
14	59	0.026234782292067764	0.026234782292067764	
14	60	0.04370332857611538	0.04370332857611538	
14	61	0.025467747882895766	0.025467747882895766	
14	62	0.030000459727943348	0.030000459727943348	
14	63	0.05381087561582842	0.05381087561582842	
14	64	0.02573010055991003	0.02573010055991003	
14	65	0.03672871949889663	0.03672871949889663	
14	66	0.05204095107191954	0.05204095107191954	
14	67	0.02804364260230642	0.02804364260230642	
14	68	0.02490033105731575	0.02490033105731575	
14	69	0.03558066810439662	0.03558066810439662	
14	70	0.025464687559436074	0.025464687559436074	
14	71	0.03674983009897646	0.03674983009897646	
14	72	0.024292455996224135	0.024292455996224135	
14	73	0.02546549938538481	0.02546549938538481	
14	74	0.03240630382492997	0.03240630382492997	
14	75	0.025753172447196687	0.025753172447196687	
