hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.030370343763870218	0.03037035	
69	27	0.038410373962155374	0.03841037	
69	28	0.0417194052703971	0.041719392	
69	29	0.026892424852200388	0.026892424	
69	30	0.026443188571458096	0.026443189	
69	31	0.04420160151846677	0.044201594	
69	32	0.03180057878060334	0.03180058	
69	33	0.038576202436838	0.038576204	
69	34	0.03801953870707339	0.038019538	
69	35	0.028192144625786193	0.02819214	
69	36	0.031775917003437855	0.03177592	
69	37	0.04456373874264415	0.044563744	
69	38	0.04392492995472658	0.043924943	
69	39	0.030997871994689934	0.030997867	
69	40	0.03173851198611305	0.031738505	
69	41	0.029734265326405086	0.029734265	
69	42	0.04472500322000987	0.044724997	
69	43	0.03102255225463875	0.031022562	
69	44	0.03312837547737304	0.03312838	
69	45	0.030136385761171135	0.030136384	
69	46	0.034564619657050454	0.03456462	
69	47	0.025469834622656055	0.025469838	
69	48	0.02610345741328109	0.02610346	
69	49	0.042319408188169476	0.042319406	
69	50	0.09325969045797769	0.09325969	
