hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.043065189917008515	0.043065189917008515	
2	77	0.06082216691583677	0.06082216691583677	
2	78	0.04326776656068872	0.04326776656068872	
2	79	0.07508002738789712	0.07508002738789712	
2	80	0.05301241342769747	0.05301241342769747	
2	81	0.041138798799945475	0.041138798799945475	
2	82	0.04401445435675136	0.04401445435675136	
2	83	0.04158822252479393	0.04158822252479393	
2	84	0.046812579620513606	0.046812579620513606	
2	85	0.0444486752122197	0.0444486752122197	
2	86	0.04206185357919888	0.04206185357919888	
2	87	0.04370090305422091	0.04370090305422091	
2	88	0.043191647497339725	0.043191647497339725	
2	89	0.04433407637017183	0.04433407637017183	
2	90	0.041612190382204775	0.041612190382204775	
2	91	0.06792429273038175	0.06792429273038175	
2	92	0.06444683031296214	0.06444683031296214	
2	93	0.04236370529248524	0.04236370529248524	
2	94	0.042743865420716703	0.042743865420716703	
2	95	0.04332057403271995	0.04332057403271995	
2	96	0.04126000632714677	0.04126000632714677	
2	97	0.04729307805350572	0.04729307805350572	
2	98	0.043983508486184764	0.043983508486184764	
2	99	0.044311269689275706	0.044311269689275706	
2	100	0.04352082955337184	0.04352082955337184	
