hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.03106646781663772	0.031066468	
76	52	0.02559571771432566	0.02559572	
76	53	0.03168182293046392	0.031681832	
76	54	0.02828549467662352	0.02828549	
76	55	0.024619446820371527	0.024619447	
76	56	0.027782115616479003	0.02778212	
76	57	0.03244891340298646	0.032448903	
76	58	0.03504532910833017	0.035045333	
76	59	0.026016892062522803	0.026016884	
76	60	0.04438629305350603	0.044386294	
76	61	0.04138590203388941	0.041385897	
76	62	0.027902527050655813	0.027902525	
76	63	0.030547058600453467	0.030547064	
76	64	0.0322520168062113	0.032252017	
76	65	0.025498093344039297	0.025498094	
76	66	0.026439702539063276	0.0264397	
76	67	0.03192702689899966	0.03192703	
76	68	0.027725391362129592	0.027725393	
76	69	0.02548774489843071	0.025487745	
76	70	0.02368375962708493	0.023683757	
76	71	0.027491140793076387	0.02749114	
76	72	0.02367935945432386	0.023679357	
76	73	0.02675661410637331	0.026756609	
76	74	0.025910627482527003	0.025910627	
76	75	0.024985321317276387	0.024985319	
