hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.04631238026955292	0.04631238026955292	
30	3	0.026013310519784325	0.026013310519784325	
30	4	0.036207279404663104	0.036207279404663104	
30	5	0.02661501768225343	0.02661501768225343	
30	6	0.03664159670431817	0.03664159670431817	
30	7	0.07985439521534034	0.07985439521534034	
30	8	0.07514277165087699	0.07514277165087699	
30	9	0.024103410973015753	0.024103410973015753	
30	10	0.035693651924718864	0.035693651924718864	
30	11	0.04033118272666518	0.04033118272666518	
30	12	0.03434782616632798	0.03434782616632798	
30	13	0.029526934244434307	0.029526934244434307	
30	14	0.0950008008492977	0.0950008008492977	
30	15	0.10312272423780013	0.10312272423780013	
30	16	0.04506618947456106	0.04506618947456106	
30	17	0.026341706652985696	0.026341706652985696	
30	18	0.0327787247407017	0.0327787247407017	
30	19	0.03692667819408345	0.03692667819408345	
30	20	0.03230782055342633	0.03230782055342633	
30	21	0.04764487508669274	0.04764487508669274	
30	22	0.03394358007789303	0.03394358007789303	
30	23	0.04148890878072611	0.04148890878072611	
30	24	0.026406821836396064	0.026406821836396064	
30	25	0.0292097845887299	0.0292097845887299	
