hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.032442520366268324	0.032442520366268324	
28	77	0.0529662376529309	0.0529662376529309	
28	78	0.042148378789828175	0.042148378789828175	
28	79	0.051012808273020877	0.051012808273020877	
28	80	0.024001535953240564	0.024001535953240564	
28	81	0.03231225007986183	0.03231225007986183	
28	82	0.02643409531679463	0.02643409531679463	
28	83	0.036791638984106714	0.036791638984106714	
28	84	0.04263495249076367	0.04263495249076367	
28	85	0.037148451757729455	0.037148451757729455	
28	86	0.021470017204406458	0.021470017204406458	
28	87	0.02430106679050703	0.02430106679050703	
28	88	0.024971073800861755	0.024971073800861755	
28	89	0.025985767522950294	0.025985767522950294	
28	90	0.0256925552997723	0.0256925552997723	
28	91	0.05181411441531491	0.05181411441531491	
28	92	0.027248917742353815	0.027248917742353815	
28	93	0.021809540585651287	0.021809540585651287	
28	94	0.02317913042958599	0.02317913042958599	
28	95	0.03192356275205522	0.03192356275205522	
28	96	0.022594681145756912	0.022594681145756912	
28	97	0.02379858690655522	0.02379858690655522	
28	98	0.03321729642521787	0.03321729642521787	
28	99	0.02200862041678335	0.02200862041678335	
28	100	0.04612343045548915	0.04612343045548915	
