hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.04868573144441206	0.04868573144441206	
37	27	0.03250208428237935	0.03250208428237935	
37	28	0.03458172608676073	0.03458172608676073	
37	29	0.025762556985282768	0.025762556985282768	
37	30	0.039661159254963406	0.039661159254963406	
37	31	0.03175408293333041	0.03175408293333041	
37	32	0.14405812097257142	0.14405812097257142	
37	33	0.03558591771644007	0.03558591771644007	
37	34	0.04033760676041991	0.04033760676041991	
37	35	0.030094550030258092	0.030094550030258092	
37	36	0.031584762490489325	0.031584762490489325	
37	37	0.026886370874870776	0.026886370874870776	
37	38	0.028996750523357658	0.028996750523357658	
37	39	0.031732378398976885	0.031732378398976885	
37	40	0.031089379413101283	0.031089379413101283	
37	41	0.05140399835570256	0.05140399835570256	
37	42	0.050816140383361	0.050816140383361	
37	43	0.04218244144796357	0.04218244144796357	
37	44	0.03428776279918557	0.03428776279918557	
37	45	0.027141200552451273	0.027141200552451273	
37	46	0.028719851568200106	0.028719851568200106	
37	47	0.031652254996385236	0.031652254996385236	
37	48	0.03080099738166442	0.03080099738166442	
37	49	0.04395711309048417	0.04395711309048417	
37	50	0.02638880475720388	0.02638880475720388	
