hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.049277904860584594	0.049277904860584594	
14	52	0.06110762375254431	0.06110762375254431	
14	53	0.06429298249286308	0.06429298249286308	
14	54	0.06754910696867515	0.06754910696867515	
14	55	0.04278651845713268	0.04278651845713268	
14	56	0.044899925050175725	0.044899925050175725	
14	57	0.05404614064847504	0.05404614064847504	
14	58	0.04319917855227268	0.04319917855227268	
14	59	0.04976810491234266	0.04976810491234266	
14	60	0.049747086733740946	0.049747086733740946	
14	61	0.04800654629167265	0.04800654629167265	
14	62	0.051270803610551016	0.051270803610551016	
14	63	0.04154113494615916	0.04154113494615916	
14	64	0.05023671937186437	0.05023671937186437	
14	65	0.04236599706183912	0.04236599706183912	
14	66	0.04098475537690081	0.04098475537690081	
14	67	0.043931642461553	0.043931642461553	
14	68	0.044360754963549937	0.044360754963549937	
14	69	0.04313687717791581	0.04313687717791581	
14	70	0.0839647652029346	0.0839647652029346	
14	71	0.04682131545146844	0.04682131545146844	
14	72	0.0563229516662748	0.0563229516662748	
14	73	0.05040409921571431	0.05040409921571431	
14	74	0.043678488685712925	0.043678488685712925	
14	75	0.06842506399657955	0.06842506399657955	
