hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.050097225458236444	0.050097225458236444	
32	77	0.04761928072418509	0.04761928072418509	
32	78	0.0770767269522476	0.0770767269522476	
32	79	0.04525604680765304	0.04525604680765304	
32	80	0.044835455025040896	0.044835455025040896	
32	81	0.06839498645639872	0.06839498645639872	
32	82	0.04180663770142847	0.04180663770142847	
32	83	0.042641152865952825	0.042641152865952825	
32	84	0.05112819158357438	0.05112819158357438	
32	85	0.041577333965022445	0.041577333965022445	
32	86	0.042906143106469764	0.042906143106469764	
32	87	0.04453319367096937	0.04453319367096937	
32	88	0.05023713033338845	0.05023713033338845	
32	89	0.05019576219950219	0.05019576219950219	
32	90	0.05714759468044254	0.05714759468044254	
32	91	0.046050662963735556	0.046050662963735556	
32	92	0.04180039201783715	0.04180039201783715	
32	93	0.0510014709543956	0.0510014709543956	
32	94	0.05016183558755702	0.05016183558755702	
32	95	0.0430934807696507	0.0430934807696507	
32	96	0.047071665268346004	0.047071665268346004	
32	97	0.04195439805439264	0.04195439805439264	
32	98	0.04325980112884138	0.04325980112884138	
32	99	0.04272529351271699	0.04272529351271699	
32	100	0.0409333745977956	0.0409333745977956	
