hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.04772908248622298	0.04772908248622298	
6	27	0.04235864812772877	0.04235864812772877	
6	28	0.044668579874850095	0.044668579874850095	
6	29	0.044437539623861225	0.044437539623861225	
6	30	0.07083448427899441	0.07083448427899441	
6	31	0.06668551464808326	0.06668551464808326	
6	32	0.04492858122827558	0.04492858122827558	
6	33	0.048117911143175485	0.048117911143175485	
6	34	0.045629444505631195	0.045629444505631195	
6	35	0.07637316205303143	0.07637316205303143	
6	36	0.049531410376419074	0.049531410376419074	
6	37	0.04508101225342899	0.04508101225342899	
6	38	0.08389491051516126	0.08389491051516126	
6	39	0.043661424383541245	0.043661424383541245	
6	40	0.06708720541169744	0.06708720541169744	
6	41	0.05258574506144401	0.05258574506144401	
6	42	0.04343994089852166	0.04343994089852166	
6	43	0.04334231846145428	0.04334231846145428	
6	44	0.04234391949435694	0.04234391949435694	
6	45	0.05239703691739675	0.05239703691739675	
6	46	0.06486913365222444	0.06486913365222444	
6	47	0.045587229228632696	0.045587229228632696	
6	48	0.042976153729652355	0.042976153729652355	
6	49	0.0466095565368342	0.0466095565368342	
6	50	0.06491046884829363	0.06491046884829363	
