hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.03359889252431419	0.033598892	
66	52	0.03437249659382926	0.034372494	
66	53	0.028912882536085115	0.028912887	
66	54	0.06983174728443883	0.069831744	
66	55	0.038144694411867526	0.038144704	
66	56	0.040664468525186764	0.040664468	
66	57	0.03123283769849673	0.031232834	
66	58	0.036912336446475916	0.036912333	
66	59	0.0309511935527415	0.03095119	
66	60	0.0401648482829534	0.040164836	
66	61	0.04477435511225615	0.044774365	
66	62	0.027147594647776937	0.0271476	
66	63	0.025558813514140043	0.025558814	
66	64	0.06178139369929756	0.061781395	
66	65	0.0370165237373041	0.037016515	
66	66	0.045730569365866613	0.045730576	
66	67	0.03133667340056016	0.031336673	
66	68	0.03511014231386139	0.03511015	
66	69	0.02929308388951828	0.029293086	
66	70	0.029182044680813812	0.029182047	
66	71	0.028917989228550895	0.028917987	
66	72	0.04052303636670919	0.04052303	
66	73	0.036664378331502816	0.03666438	
66	74	0.036274832538524406	0.036274835	
66	75	0.025804338644035613	0.025804337	
