hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.043036937466614626	0.043036934	
45	52	0.05791450256081008	0.05791451	
45	53	0.05945956704480238	0.059459563	
45	54	0.04221700791758517	0.042217005	
45	55	0.05726329779633005	0.0572633	
45	56	0.07616792226031281	0.07616794	
45	57	0.05306702991380421	0.053067032	
45	58	0.04223756895921066	0.042237565	
45	59	0.04950187524657127	0.04950188	
45	60	0.04508930747176701	0.04508931	
45	61	0.05236846204035498	0.052368455	
45	62	0.05240338124808665	0.052403383	
45	63	0.06699171576633828	0.066991724	
45	64	0.044707454020139814	0.044707462	
45	65	0.04513039271547604	0.045130383	
45	66	0.04355662010095923	0.043556616	
45	67	0.04692584861458074	0.04692586	
45	68	0.041679435793980854	0.04167943	
45	69	0.07444697974882365	0.07444696	
45	70	0.04261349431454571	0.04261349	
45	71	0.055303113219984816	0.055303115	
45	72	0.049946223220539675	0.049946222	
45	73	0.05535015014172891	0.055350147	
45	74	0.04706431632415368	0.047064316	
45	75	0.046285420998991425	0.046285424	
