hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.03022825619122656	0.03022825619122656	
9	27	0.04673569130740243	0.04673569130740243	
9	28	0.033145807653221934	0.033145807653221934	
9	29	0.04169133744619696	0.04169133744619696	
9	30	0.02453373777598183	0.02453373777598183	
9	31	0.04394669973459069	0.04394669973459069	
9	32	0.03165848442783052	0.03165848442783052	
9	33	0.025335708978372916	0.025335708978372916	
9	34	0.04069949856408556	0.04069949856408556	
9	35	0.05518235458774399	0.05518235458774399	
9	36	0.02850873178029899	0.02850873178029899	
9	37	0.025855239752947234	0.025855239752947234	
9	38	0.034911879389994196	0.034911879389994196	
9	39	0.03636069915916504	0.03636069915916504	
9	40	0.032170894993053235	0.032170894993053235	
9	41	0.07092360772081577	0.07092360772081577	
9	42	0.02900848636990955	0.02900848636990955	
9	43	0.04065688452223399	0.04065688452223399	
9	44	0.03509338574637741	0.03509338574637741	
9	45	0.03870985877771984	0.03870985877771984	
9	46	0.0511107729276559	0.0511107729276559	
9	47	0.025239264947918012	0.025239264947918012	
9	48	0.05984196338061551	0.05984196338061551	
9	49	0.0523793221588709	0.0523793221588709	
9	50	0.025475463450600234	0.025475463450600234	
