hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.06712693992261151	0.067126945	
72	52	0.04187187427435579	0.04187188	
72	53	0.044885469340947386	0.04488547	
72	54	0.048427516657541504	0.048427515	
72	55	0.04857002057548466	0.048570015	
72	56	0.04824172088899051	0.048241716	
72	57	0.04997010335971441	0.049970113	
72	58	0.045026870154560174	0.045026865	
72	59	0.03982836724396326	0.039828368	
72	60	0.05298023737956933	0.05298024	
72	61	0.04182818485108861	0.041828174	
72	62	0.0631046526194506	0.06310465	
72	63	0.04348670045501163	0.043486696	
72	64	0.046069844725449775	0.04606985	
72	65	0.045458878051484554	0.04545888	
72	66	0.041633656553430064	0.04163366	
72	67	0.04153336228170156	0.041533362	
72	68	0.05564603957578197	0.055646047	
72	69	0.04435619888814602	0.044356193	
72	70	0.041760017261090555	0.041760024	
72	71	0.04056808241568657	0.040568087	
72	72	0.04254906865010726	0.04254907	
72	73	0.054753056595023816	0.05475306	
72	74	0.04003019812888641	0.040030196	
72	75	0.045965799545120645	0.045965806	
