hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.03213176830433541	0.03213176830433541	
36	27	0.02488529746179974	0.02488529746179974	
36	28	0.03320467780584895	0.03320467780584895	
36	29	0.03274471136326719	0.03274471136326719	
36	30	0.025268244162625325	0.025268244162625325	
36	31	0.02966617998012993	0.02966617998012993	
36	32	0.022848355199471218	0.022848355199471218	
36	33	0.0501095414645617	0.0501095414645617	
36	34	0.05480626236057572	0.05480626236057572	
36	35	0.05949443972925372	0.05949443972925372	
36	36	0.03248876984532373	0.03248876984532373	
36	37	0.04963927078331759	0.04963927078331759	
36	38	0.03203480449254361	0.03203480449254361	
36	39	0.02854821282276362	0.02854821282276362	
36	40	0.03491388049092602	0.03491388049092602	
36	41	0.03305787641015685	0.03305787641015685	
36	42	0.056683617536890975	0.056683617536890975	
36	43	0.02384553677547365	0.02384553677547365	
36	44	0.03195886492870335	0.03195886492870335	
36	45	0.028176872044579908	0.028176872044579908	
36	46	0.029117616460594336	0.029117616460594336	
36	47	0.038916553606320785	0.038916553606320785	
36	48	0.04292360488048103	0.04292360488048103	
36	49	0.054153551046354685	0.054153551046354685	
36	50	0.027425796920194194	0.027425796920194194	
