hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.02798889345503305	0.02798889345503305	
37	77	0.02675782926935143	0.02675782926935143	
37	78	0.029935207641374757	0.029935207641374757	
37	79	0.04096282937429109	0.04096282937429109	
37	80	0.026587737048692568	0.026587737048692568	
37	81	0.027168541642583918	0.027168541642583918	
37	82	0.058331156126822124	0.058331156126822124	
37	83	0.023292438337561727	0.023292438337561727	
37	84	0.024238959705918342	0.024238959705918342	
37	85	0.02760037612951334	0.02760037612951334	
37	86	0.028291941515808983	0.028291941515808983	
37	87	0.045821138321143526	0.045821138321143526	
37	88	0.024260369962502235	0.024260369962502235	
37	89	0.029961125307662238	0.029961125307662238	
37	90	0.026062649071055273	0.026062649071055273	
37	91	0.03994677523818971	0.03994677523818971	
37	92	0.02506599644342682	0.02506599644342682	
37	93	0.05629987712742834	0.05629987712742834	
37	94	0.02795147934124499	0.02795147934124499	
37	95	0.05219182019728124	0.05219182019728124	
37	96	0.04811786252788504	0.04811786252788504	
37	97	0.031133217447221844	0.031133217447221844	
37	98	0.02517439185544667	0.02517439185544667	
37	99	0.02513862166084924	0.02513862166084924	
37	100	0.026639032509072062	0.026639032509072062	
