hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.04428841461489262	0.04428841	
67	52	0.04659946604615458	0.046599463	
67	53	0.04775363406990636	0.04775363	
67	54	0.0490845231735053	0.04908452	
67	55	0.04456029462858692	0.0445603	
67	56	0.0471925232786287	0.04719253	
67	57	0.04463275652555232	0.04463276	
67	58	0.047449168634471135	0.047449168	
67	59	0.07623002877779032	0.07623003	
67	60	0.04803287515136966	0.048032884	
67	61	0.04270278634717726	0.042702794	
67	62	0.05611825824106498	0.05611826	
67	63	0.06189364422722663	0.061893627	
67	64	0.04762206804788645	0.047622066	
67	65	0.048983782948232954	0.04898378	
67	66	0.05172257589652671	0.051722568	
67	67	0.0437178948291745	0.043717887	
67	68	0.04495196149801692	0.044951964	
67	69	0.04405587657792078	0.04405587	
67	70	0.044629886781693474	0.044629887	
67	71	0.0441944491828972	0.04419444	
67	72	0.04280680165461016	0.042806797	
67	73	0.057563375132171	0.057563383	
67	74	0.0452781085489527	0.045278117	
67	75	0.04328109216353326	0.043281097	
