hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.043233980607437994	0.043233980607437994	
20	27	0.048307496378846036	0.048307496378846036	
20	28	0.05030987505499823	0.05030987505499823	
20	29	0.04407543322028585	0.04407543322028585	
20	30	0.0656647455043012	0.0656647455043012	
20	31	0.05210123719277014	0.05210123719277014	
20	32	0.061269805833435186	0.061269805833435186	
20	33	0.06235666724277285	0.06235666724277285	
20	34	0.04610545148868845	0.04610545148868845	
20	35	0.07888186034394859	0.07888186034394859	
20	36	0.05423468702216916	0.05423468702216916	
20	37	0.0526108847469777	0.0526108847469777	
20	38	0.051724249398756736	0.051724249398756736	
20	39	0.05846902396383724	0.05846902396383724	
20	40	0.04338045373901785	0.04338045373901785	
20	41	0.05866662453209757	0.05866662453209757	
20	42	0.04899384441794336	0.04899384441794336	
20	43	0.04600081051900196	0.04600081051900196	
20	44	0.07429174778425968	0.07429174778425968	
20	45	0.050875783329564925	0.050875783329564925	
20	46	0.043746197230720714	0.043746197230720714	
20	47	0.05994495156149258	0.05994495156149258	
20	48	0.05288936542057217	0.05288936542057217	
20	49	0.046345715800423744	0.046345715800423744	
20	50	0.04089417599433975	0.04089417599433975	
