hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.03876071145533709	0.038760707	
60	27	0.03865945223764251	0.038659465	
60	28	0.027308632691513058	0.027308628	
60	29	0.05398940600464889	0.053989407	
60	30	0.03060060167112999	0.030600611	
60	31	0.026199062416614797	0.02619906	
60	32	0.023371851359051683	0.023371847	
60	33	0.027773553427404576	0.027773557	
60	34	0.06640103444235251	0.06640104	
60	35	0.06848620670735432	0.0684862	
60	36	0.025786949563595053	0.025786957	
60	37	0.035632276567296506	0.03563227	
60	38	0.02720004654614222	0.027200041	
60	39	0.0555619217949404	0.05556192	
60	40	0.04378126835367354	0.04378127	
60	41	0.032635477503839785	0.03263548	
60	42	0.025292571475263054	0.025292575	
60	43	0.033044166951181925	0.033044163	
60	44	0.03758893586967407	0.03758894	
60	45	0.026139834666365054	0.026139833	
60	46	0.03315626853555239	0.033156276	
60	47	0.03007930039058922	0.030079301	
60	48	0.04637407142976463	0.046374068	
60	49	0.03498520120141552	0.0349852	
60	50	0.02974349259069953	0.029743496	
