hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.0254883880226675	0.025488382	
46	77	0.025585438975502254	0.025585433	
46	78	0.027025900130867152	0.027025905	
46	79	0.022841303038419664	0.022841305	
46	80	0.0301318908304339	0.030131888	
46	81	0.07005146304107648	0.07005146	
46	82	0.03890340407763347	0.038903404	
46	83	0.025116180474283892	0.025116187	
46	84	0.02714831790860354	0.027148318	
46	85	0.025551553747549915	0.025551554	
46	86	0.02684867780791729	0.026848681	
46	87	0.030348582094956153	0.03034858	
46	88	0.024312378369846427	0.024312384	
46	89	0.023182230375213133	0.023182224	
46	90	0.02900569866813407	0.029005699	
46	91	0.02813806250207479	0.028138062	
46	92	0.028802183841094273	0.02880218	
46	93	0.02281917045611248	0.02281917	
46	94	0.043282039841594164	0.043282036	
46	95	0.0335047771506445	0.033504784	
46	96	0.047356323173952684	0.047356334	
46	97	0.024319430331778944	0.024319433	
46	98	0.048150221568926746	0.04815023	
46	99	0.023517551510538075	0.02351756	
46	100	0.04336738405454304	0.04336738	
