hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.025364537167593494	0.025364533	
70	77	0.03069427940636591	0.030694285	
70	78	0.026263683515125747	0.026263684	
70	79	0.026624265964948275	0.026624266	
70	80	0.02554410728291988	0.02554411	
70	81	0.037315262126180575	0.037315264	
70	82	0.05417743898393821	0.05417744	
70	83	0.026928298868470812	0.026928296	
70	84	0.05075496418530144	0.050754964	
70	85	0.029330079666816496	0.029330077	
70	86	0.036548348741053886	0.03654835	
70	87	0.025617504056356596	0.025617512	
70	88	0.024828160166518613	0.024828158	
70	89	0.04246755928829494	0.04246756	
70	90	0.028118986086932505	0.028118985	
70	91	0.04112089059349649	0.041120887	
70	92	0.03361491136585585	0.03361492	
70	93	0.035984649510703806	0.03598465	
70	94	0.038104646991691346	0.03810465	
70	95	0.027459793430482098	0.02745979	
70	96	0.07612039379684786	0.07612039	
70	97	0.04122053850467376	0.041220546	
70	98	0.02493380516243239	0.024933806	
70	99	0.037900680371122854	0.03790068	
70	100	0.03189915029964686	0.031899154	
