hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.037541049576700944	0.037541054	
52	52	0.03183078259753923	0.03183078	
52	53	0.03200585325532095	0.032005847	
52	54	0.060837170459501475	0.060837157	
52	55	0.02894400614433505	0.028944008	
52	56	0.05591422219600665	0.055914216	
52	57	0.027329790114812017	0.02732979	
52	58	0.04736247455073629	0.04736248	
52	59	0.03891929488059471	0.038919292	
52	60	0.02996863168947832	0.029968629	
52	61	0.03434689174858659	0.034346893	
52	62	0.0320149603449766	0.03201496	
52	63	0.030573675111541083	0.03057367	
52	64	0.030966573151607314	0.030966576	
52	65	0.030735006616406737	0.030735003	
52	66	0.041508943845640175	0.041508943	
52	67	0.03109225903729705	0.031092253	
52	68	0.028585182397005037	0.02858518	
52	69	0.025967664000892027	0.02596767	
52	70	0.04632754526598851	0.046327543	
52	71	0.029015622949870416	0.02901562	
52	72	0.030150173322697132	0.03015017	
52	73	0.026056211222472307	0.026056211	
52	74	0.040447291609338396	0.040447295	
52	75	0.035922573100528474	0.035922572	
