hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.06877640566217721	0.068776384	
49	27	0.02715330500614417	0.027153304	
49	28	0.036773845291266746	0.036773846	
49	29	0.030065354501705048	0.030065356	
49	30	0.028908295826595754	0.028908297	
49	31	0.05439067519041779	0.054390676	
49	32	0.0283179759137403	0.028317975	
49	33	0.03385025369449542	0.03385025	
49	34	0.04049183145488067	0.040491823	
49	35	0.04485851518194795	0.04485851	
49	36	0.04225606111373566	0.04225607	
49	37	0.03473773685375957	0.034737747	
49	38	0.030135274719804806	0.030135274	
49	39	0.04144631733006328	0.04144632	
49	40	0.03070875339421755	0.030708756	
49	41	0.03174946741963433	0.031749472	
49	42	0.034082088203589066	0.034082092	
49	43	0.029067569658039225	0.029067572	
49	44	0.029876636265599357	0.029876634	
49	45	0.036804472959533596	0.03680448	
49	46	0.028264868588606464	0.02826486	
49	47	0.03127487580240257	0.03127488	
49	48	0.03240493275174753	0.032404933	
49	49	0.06559880281494822	0.0655988	
49	50	0.03793730489476124	0.037937295	
