hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.05376397744728522	0.05376397744728522	
20	52	0.05446295607809849	0.05446295607809849	
20	53	0.04378395433838861	0.04378395433838861	
20	54	0.06234546466472184	0.06234546466472184	
20	55	0.048020137980560165	0.048020137980560165	
20	56	0.053965602180994894	0.053965602180994894	
20	57	0.043044821299985554	0.043044821299985554	
20	58	0.042213962323893066	0.042213962323893066	
20	59	0.04241235404500942	0.04241235404500942	
20	60	0.047793192070617725	0.047793192070617725	
20	61	0.048446634801984315	0.048446634801984315	
20	62	0.07042491419369377	0.07042491419369377	
20	63	0.06334463055264482	0.06334463055264482	
20	64	0.04425522868542936	0.04425522868542936	
20	65	0.04863951848731635	0.04863951848731635	
20	66	0.042493545733825765	0.042493545733825765	
20	67	0.04593691481365564	0.04593691481365564	
20	68	0.043569806237303034	0.043569806237303034	
20	69	0.05055709415605652	0.05055709415605652	
20	70	0.064712654350575	0.064712654350575	
20	71	0.039920510595641695	0.039920510595641695	
20	72	0.04074363255714531	0.04074363255714531	
20	73	0.04425155656243371	0.04425155656243371	
20	74	0.039975831524566	0.039975831524566	
20	75	0.041768048613940914	0.041768048613940914	
