hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.037889283674697266	0.037889276	
65	3	0.022968720906843834	0.022968713	
65	4	0.047384997610511896	0.047384996	
65	5	0.062302091447523064	0.062302094	
65	6	0.034393616096294294	0.03439362	
65	7	0.024592704599640042	0.0245927	
65	8	0.023095690142438924	0.023095692	
65	9	0.035169862719890393	0.03516986	
65	10	0.033552240376160336	0.033552244	
65	11	0.02952837309370344	0.029528381	
65	12	0.02510796509259689	0.02510797	
65	13	0.027908778745625598	0.027908787	
65	14	0.02827293118046085	0.028272934	
65	15	0.058018217324524994	0.058018204	
65	16	0.04012792978904567	0.04012793	
65	17	0.11143306208237583	0.111433044	
65	18	0.04569081704010015	0.045690812	
65	19	0.028493910057518092	0.028493915	
65	20	0.025930217581930922	0.025930217	
65	21	0.021647402764637027	0.021647397	
65	22	0.05349113084930367	0.053491134	
65	23	0.029049415537061647	0.029049417	
65	24	0.04607276918923581	0.046072777	
65	25	0.030457060214469818	0.030457059	
