hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.031653324749537505	0.031653326	
44	27	0.05627023710469754	0.05627025	
44	28	0.032931021257166286	0.03293102	
44	29	0.07009167733308588	0.07009168	
44	30	0.026803396916941957	0.0268034	
44	31	0.050249188614149704	0.05024919	
44	32	0.03585484970476937	0.035854843	
44	33	0.030743993733063118	0.030743992	
44	34	0.029267149703912386	0.029267158	
44	35	0.046081549940436714	0.046081547	
44	36	0.04860849913930538	0.048608493	
44	37	0.027312873148123692	0.027312871	
44	38	0.024736619684265496	0.024736624	
44	39	0.052435629982224015	0.052435648	
44	40	0.03224375760321366	0.03224375	
44	41	0.02742175367460441	0.027421745	
44	42	0.03379769854660931	0.0337977	
44	43	0.03251044621315554	0.032510445	
44	44	0.033390243057569886	0.033390246	
44	45	0.03489592033709338	0.034895923	
44	46	0.06183836561991898	0.06183837	
44	47	0.02761020482151047	0.027610201	
44	48	0.027902997596660713	0.027902996	
44	49	0.025133147916387318	0.025133152	
44	50	0.041827190768210586	0.04182719	
