hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.02619740824153362	0.026197406	
70	3	0.02553636712779534	0.025536371	
70	4	0.02469638273805501	0.024696384	
70	5	0.032681168370826	0.03268117	
70	6	0.0266476397318148	0.026647635	
70	7	0.03145165798154752	0.031451657	
70	8	0.039197402737823	0.039197396	
70	9	0.028452363016439226	0.028452355	
70	10	0.04830795695881721	0.04830796	
70	11	0.036423085741345874	0.03642308	
70	12	0.027174891619180633	0.027174894	
70	13	0.028536872489627385	0.028536873	
70	14	0.02794758773362201	0.027947592	
70	15	0.027376340855926235	0.027376344	
70	16	0.027912483662770146	0.027912483	
70	17	0.029512895692104576	0.029512903	
70	18	0.03185917148732042	0.031859174	
70	19	0.030163092450497114	0.030163094	
70	20	0.06021629517875279	0.060216293	
70	21	0.03898684128473673	0.03898684	
70	22	0.04992023869562536	0.049920235	
70	23	0.026563796142925266	0.026563797	
70	24	0.03719743517642092	0.03719744	
70	25	0.047318979311376526	0.047318988	
