hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.03960365558569905	0.03960365558569905	
13	3	0.05011858324821489	0.05011858324821489	
13	4	0.04240276482515793	0.04240276482515793	
13	5	0.07627361278895274	0.07627361278895274	
13	6	0.04511613079191706	0.04511613079191706	
13	7	0.025874676984383223	0.025874676984383223	
13	8	0.04119458264785949	0.04119458264785949	
13	9	0.036704379465325114	0.036704379465325114	
13	10	0.032629141762993814	0.032629141762993814	
13	11	0.029354839241674046	0.029354839241674046	
13	12	0.03995877541147969	0.03995877541147969	
13	13	0.05872762227917395	0.05872762227917395	
13	14	0.0523554020194546	0.0523554020194546	
13	15	0.03367119760873837	0.03367119760873837	
13	16	0.03528788215726493	0.03528788215726493	
13	17	0.052334633284073236	0.052334633284073236	
13	18	0.02724839835925499	0.02724839835925499	
13	19	0.03618711072835613	0.03618711072835613	
13	20	0.0445810339850889	0.0445810339850889	
13	21	0.027652462397441166	0.027652462397441166	
13	22	0.03746374740349746	0.03746374740349746	
13	23	0.04509932542514656	0.04509932542514656	
13	24	0.05861412388989664	0.05861412388989664	
13	25	0.04132716659663172	0.04132716659663172	
