hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.045101134219939075	0.045101134219939075	
7	52	0.04565825163612346	0.04565825163612346	
7	53	0.0420586124985039	0.0420586124985039	
7	54	0.04247138168062909	0.04247138168062909	
7	55	0.0420674708279931	0.0420674708279931	
7	56	0.04183879176076597	0.04183879176076597	
7	57	0.062152882122985406	0.062152882122985406	
7	58	0.04381239220389091	0.04381239220389091	
7	59	0.04294174908835527	0.04294174908835527	
7	60	0.041383650005166195	0.041383650005166195	
7	61	0.04928363171054481	0.04928363171054481	
7	62	0.04546358711331962	0.04546358711331962	
7	63	0.051902683242570725	0.051902683242570725	
7	64	0.04392690540711031	0.04392690540711031	
7	65	0.048237270329031634	0.048237270329031634	
7	66	0.046370537903699244	0.046370537903699244	
7	67	0.04248814947187336	0.04248814947187336	
7	68	0.05226774695197042	0.05226774695197042	
7	69	0.04350096665836961	0.04350096665836961	
7	70	0.04455510624942744	0.04455510624942744	
7	71	0.05253756054360747	0.05253756054360747	
7	72	0.04513885637339462	0.04513885637339462	
7	73	0.04411192208084912	0.04411192208084912	
7	74	0.05288176189639249	0.05288176189639249	
7	75	0.04346143063132592	0.04346143063132592	
