hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.0448501229649145	0.0448501229649145	
8	52	0.02674773722100645	0.02674773722100645	
8	53	0.04248028395241265	0.04248028395241265	
8	54	0.02990716381227857	0.02990716381227857	
8	55	0.027430463567154333	0.027430463567154333	
8	56	0.02630288351997632	0.02630288351997632	
8	57	0.03490338783524678	0.03490338783524678	
8	58	0.04446814650309263	0.04446814650309263	
8	59	0.0253896768455657	0.0253896768455657	
8	60	0.03037542501698892	0.03037542501698892	
8	61	0.0307787936609314	0.0307787936609314	
8	62	0.027089870009314225	0.027089870009314225	
8	63	0.03831018909247383	0.03831018909247383	
8	64	0.05366219661333403	0.05366219661333403	
8	65	0.0244096643940441	0.0244096643940441	
8	66	0.03308319216480678	0.03308319216480678	
8	67	0.02582172569799891	0.02582172569799891	
8	68	0.03187266980702403	0.03187266980702403	
8	69	0.052144638715117805	0.052144638715117805	
8	70	0.06364277062662883	0.06364277062662883	
8	71	0.025691595266249246	0.025691595266249246	
8	72	0.027270841738650214	0.027270841738650214	
8	73	0.028590140186240127	0.028590140186240127	
8	74	0.024492885882138236	0.024492885882138236	
8	75	0.027100086600314297	0.027100086600314297	
