hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.034461258511098054	0.034461258511098054	
11	27	0.04282639143895232	0.04282639143895232	
11	28	0.04972844648254337	0.04972844648254337	
11	29	0.03342776258598323	0.03342776258598323	
11	30	0.031683159616545185	0.031683159616545185	
11	31	0.04760063545720422	0.04760063545720422	
11	32	0.02948746194808425	0.02948746194808425	
11	33	0.02115230500466204	0.02115230500466204	
11	34	0.0226459832451179	0.0226459832451179	
11	35	0.03102371910982671	0.03102371910982671	
11	36	0.041672533176365496	0.041672533176365496	
11	37	0.026142243903347056	0.026142243903347056	
11	38	0.04220720904303339	0.04220720904303339	
11	39	0.027103355436690443	0.027103355436690443	
11	40	0.021072122922446958	0.021072122922446958	
11	41	0.03665620028085412	0.03665620028085412	
11	42	0.027946597161792288	0.027946597161792288	
11	43	0.029506348827110254	0.029506348827110254	
11	44	0.024258312669674664	0.024258312669674664	
11	45	0.03766408742623497	0.03766408742623497	
11	46	0.0498294010304711	0.0498294010304711	
11	47	0.06110162139241363	0.06110162139241363	
11	48	0.05375186530860577	0.05375186530860577	
11	49	0.04934167143597654	0.04934167143597654	
11	50	0.028560142109677174	0.028560142109677174	
