hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.024909353856607284	0.024909358	
55	3	0.024870375340176856	0.024870375	
55	4	0.031203874252000583	0.031203885	
55	5	0.030207226791385062	0.030207222	
55	6	0.05557897160175043	0.055578973	
55	7	0.028690430140362218	0.028690426	
55	8	0.057429706014904505	0.05742971	
55	9	0.03756444498452992	0.037564453	
55	10	0.02854536656234842	0.028545372	
55	11	0.06916614329500353	0.06916616	
55	12	0.03162662329023681	0.03162662	
55	13	0.06758324081060528	0.06758323	
55	14	0.025805836712313925	0.02580584	
55	15	0.02718975446886397	0.027189752	
55	16	0.038013221020526754	0.03801322	
55	17	0.03997616989585963	0.039976172	
55	18	0.030198325908393758	0.030198326	
55	19	0.0524885544807969	0.052488558	
55	20	0.03162021481549224	0.031620216	
55	21	0.03416779750002818	0.0341678	
55	22	0.029261549849048035	0.029261552	
55	23	0.03377265546909446	0.033772655	
55	24	0.02790752876958279	0.02790753	
55	25	0.028043797862223264	0.028043795	
