hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.044543710488105175	0.044543710488105175	
39	3	0.06528288887685142	0.06528288887685142	
39	4	0.07072084685926186	0.07072084685926186	
39	5	0.084330186943482	0.084330186943482	
39	6	0.04240445532055927	0.04240445532055927	
39	7	0.05168917768600829	0.05168917768600829	
39	8	0.04890226378673952	0.04890226378673952	
39	9	0.044753198346806154	0.044753198346806154	
39	10	0.043730707831569876	0.043730707831569876	
39	11	0.05671525529821445	0.05671525529821445	
39	12	0.060305483387190856	0.060305483387190856	
39	13	0.06692103157387051	0.06692103157387051	
39	14	0.05607213443384603	0.05607213443384603	
39	15	0.05335435083234262	0.05335435083234262	
39	16	0.04278328554535912	0.04278328554535912	
39	17	0.05587367437205231	0.05587367437205231	
39	18	0.04217684569898413	0.04217684569898413	
39	19	0.05423131879514867	0.05423131879514867	
39	20	0.04724069054620353	0.04724069054620353	
39	21	0.048922763509784244	0.048922763509784244	
39	22	0.04514746984444226	0.04514746984444226	
39	23	0.04617775121202165	0.04617775121202165	
39	24	0.04825423389713561	0.04825423389713561	
39	25	0.098600040874236	0.098600040874236	
