hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.025508880075848634	0.025508880075848634	
22	52	0.02883224869814874	0.02883224869814874	
22	53	0.029125715156006395	0.029125715156006395	
22	54	0.0275233446825825	0.0275233446825825	
22	55	0.05165690732099045	0.05165690732099045	
22	56	0.032229644661020684	0.032229644661020684	
22	57	0.026715028496693532	0.026715028496693532	
22	58	0.038245220735407	0.038245220735407	
22	59	0.037214461593045596	0.037214461593045596	
22	60	0.02710957199849279	0.02710957199849279	
22	61	0.027338581182395332	0.027338581182395332	
22	62	0.03143509528542968	0.03143509528542968	
22	63	0.03028518029303367	0.03028518029303367	
22	64	0.025979054585119385	0.025979054585119385	
22	65	0.03422030223299105	0.03422030223299105	
22	66	0.0265682978815171	0.0265682978815171	
22	67	0.041108779795719905	0.041108779795719905	
22	68	0.027843920400565308	0.027843920400565308	
22	69	0.026835609111476172	0.026835609111476172	
22	70	0.026778351994425423	0.026778351994425423	
22	71	0.05383659417316297	0.05383659417316297	
22	72	0.026141126948901538	0.026141126948901538	
22	73	0.028136288689220065	0.028136288689220065	
22	74	0.027636308331390358	0.027636308331390358	
22	75	0.040064354383050185	0.040064354383050185	
