hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.04216385585368083	0.042163853	
65	77	0.050593763211784895	0.050593752	
65	78	0.05199067381806722	0.05199067	
65	79	0.0422651205156427	0.042265117	
65	80	0.04537718333757617	0.045377176	
65	81	0.045491132118987455	0.045491118	
65	82	0.05666161204545843	0.05666161	
65	83	0.05308105299534107	0.053081054	
65	84	0.049245975604117	0.04924598	
65	85	0.04630089490718545	0.046300896	
65	86	0.04244731878798773	0.042447317	
65	87	0.04367194155858721	0.043671943	
65	88	0.04558572556233696	0.045585725	
65	89	0.04483909767337839	0.044839103	
65	90	0.050703585263800394	0.0507036	
65	91	0.04430482935296505	0.04430483	
65	92	0.04772367744286909	0.04772368	
65	93	0.046069137036235795	0.046069134	
65	94	0.04554401191407676	0.045543995	
65	95	0.045048718901504844	0.045048714	
65	96	0.05408384722023597	0.05408383	
65	97	0.05260416174733429	0.052604165	
65	98	0.04451385366759378	0.04451384	
65	99	0.04175192559785707	0.04175193	
65	100	0.041109308978499834	0.0411093	
