hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.04624249404031627	0.046242498	
79	77	0.046581959268720934	0.046581965	
79	78	0.04565771276960515	0.045657713	
79	79	0.04847321855925094	0.048473213	
79	80	0.04409650233303258	0.044096507	
79	81	0.047950071868699685	0.047950078	
79	82	0.050209032868177544	0.05020903	
79	83	0.04779328775865622	0.047793284	
79	84	0.0475617465443395	0.047561754	
79	85	0.049175663915474135	0.049175676	
79	86	0.04417698390791961	0.04417699	
79	87	0.043872592721199956	0.04387259	
79	88	0.051217192978029805	0.051217195	
79	89	0.060202409454063084	0.0602024	
79	90	0.054842208422649856	0.054842204	
79	91	0.046054870868164725	0.046054877	
79	92	0.043322804307058475	0.043322805	
79	93	0.042029797672943105	0.042029794	
79	94	0.05091304901649568	0.050913047	
79	95	0.04693291693199955	0.046932913	
79	96	0.04405272840263879	0.044052735	
79	97	0.04798194859302899	0.047981948	
79	98	0.0464852310223089	0.04648524	
79	99	0.048679782468346686	0.04867978	
79	100	0.047435886658859186	0.04743589	
