hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.05265043231788443	0.05265043231788443	
36	27	0.028578121636027572	0.028578121636027572	
36	28	0.04762232430652288	0.04762232430652288	
36	29	0.04308020852818702	0.04308020852818702	
36	30	0.06782740370669126	0.06782740370669126	
36	31	0.04418870248152535	0.04418870248152535	
36	32	0.035904669428448395	0.035904669428448395	
36	33	0.050169151286432	0.050169151286432	
36	34	0.03130811116631686	0.03130811116631686	
36	35	0.027427547204236378	0.027427547204236378	
36	36	0.025472959735416915	0.025472959735416915	
36	37	0.032108795699311854	0.032108795699311854	
36	38	0.03868836656726987	0.03868836656726987	
36	39	0.057393335466334884	0.057393335466334884	
36	40	0.03789943597293352	0.03789943597293352	
36	41	0.06579219291291637	0.06579219291291637	
36	42	0.05938508160442557	0.05938508160442557	
36	43	0.02845962458770314	0.02845962458770314	
36	44	0.034222632596150784	0.034222632596150784	
36	45	0.05296582707452193	0.05296582707452193	
36	46	0.033167201798807465	0.033167201798807465	
36	47	0.036532088151360394	0.036532088151360394	
36	48	0.028927653546524466	0.028927653546524466	
36	49	0.04468002445058184	0.04468002445058184	
36	50	0.03619260099969794	0.03619260099969794	
