hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.050119353627158435	0.050119353627158435	
10	52	0.04649026879942465	0.04649026879942465	
10	53	0.07142002267589105	0.07142002267589105	
10	54	0.05589274510095987	0.05589274510095987	
10	55	0.04635794649810526	0.04635794649810526	
10	56	0.11922148596974284	0.11922148596974284	
10	57	0.07669612083770587	0.07669612083770587	
10	58	0.0725525531650638	0.0725525531650638	
10	59	0.04626959993306129	0.04626959993306129	
10	60	0.04257567468854184	0.04257567468854184	
10	61	0.04703970648176938	0.04703970648176938	
10	62	0.04511688851798016	0.04511688851798016	
10	63	0.04605632717941707	0.04605632717941707	
10	64	0.045955974533044924	0.045955974533044924	
10	65	0.08633974620994277	0.08633974620994277	
10	66	0.045098278288387965	0.045098278288387965	
10	67	0.04733378787465767	0.04733378787465767	
10	68	0.07321511270007035	0.07321511270007035	
10	69	0.04333050236489034	0.04333050236489034	
10	70	0.0442797428246522	0.0442797428246522	
10	71	0.046211674128922464	0.046211674128922464	
10	72	0.04159653869852	0.04159653869852	
10	73	0.04285503059363494	0.04285503059363494	
10	74	0.04432229691655129	0.04432229691655129	
10	75	0.045218474835318705	0.045218474835318705	
