hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.02826458469527258	0.02826459	
46	77	0.027880929639822576	0.027880928	
46	78	0.026746165082967652	0.026746169	
46	79	0.04376160363504141	0.043761604	
46	80	0.037711075097524104	0.037711073	
46	81	0.02498511108034196	0.024985114	
46	82	0.026655254217623374	0.026655253	
46	83	0.028977204530080212	0.028977197	
46	84	0.03159340080604744	0.0315934	
46	85	0.025454702909345234	0.025454704	
46	86	0.026472884115633203	0.02647288	
46	87	0.033229073791869276	0.033229075	
46	88	0.03102807892191555	0.031028084	
46	89	0.02713737287716146	0.027137373	
46	90	0.03870425521016766	0.038704257	
46	91	0.02476614002637434	0.024766138	
46	92	0.033499945355869115	0.033499945	
46	93	0.03735830264319748	0.037358295	
46	94	0.0265020715735641	0.026502067	
46	95	0.03170022377252821	0.031700224	
46	96	0.028057384195060788	0.028057385	
46	97	0.02578304819661887	0.025783045	
46	98	0.03126547475255955	0.031265464	
46	99	0.02501152799980203	0.025011526	
46	100	0.030795124096037248	0.030795129	
