hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.03458236903456293	0.034582365	
77	27	0.023289538151174984	0.023289535	
77	28	0.03778154296606416	0.03778154	
77	29	0.026392957125065775	0.026392953	
77	30	0.058192896070677146	0.05819289	
77	31	0.03254863550742844	0.03254864	
77	32	0.03153778338383918	0.031537782	
77	33	0.03391682248718845	0.033916824	
77	34	0.04370810639955033	0.043708105	
77	35	0.03137803639515892	0.031378042	
77	36	0.02653722240966373	0.026537223	
77	37	0.027847989937429176	0.027848	
77	38	0.034506103258292634	0.03450611	
77	39	0.024215929691600382	0.024215931	
77	40	0.0938600603899388	0.09386005	
77	41	0.03813029476346924	0.038130295	
77	42	0.04570380220232539	0.045703795	
77	43	0.02904779884424842	0.029047804	
77	44	0.02714207782302964	0.02714208	
77	45	0.028190890400190315	0.028190887	
77	46	0.030808076751449916	0.030808082	
77	47	0.03996349642297734	0.039963495	
77	48	0.02629660496158029	0.026296604	
77	49	0.024333562719583996	0.02433357	
77	50	0.05499761858614759	0.054997616	
