hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.05083127560267913	0.05083127560267913	
30	27	0.048728136191993995	0.048728136191993995	
30	28	0.0626506712464099	0.0626506712464099	
30	29	0.058064973695110406	0.058064973695110406	
30	30	0.05105612430020824	0.05105612430020824	
30	31	0.042054236666154474	0.042054236666154474	
30	32	0.06470532481922832	0.06470532481922832	
30	33	0.0500557227602105	0.0500557227602105	
30	34	0.05350759174770528	0.05350759174770528	
30	35	0.048519549788012394	0.048519549788012394	
30	36	0.06886873770308591	0.06886873770308591	
30	37	0.05076911560031655	0.05076911560031655	
30	38	0.045921082851629456	0.045921082851629456	
30	39	0.048416025976931454	0.048416025976931454	
30	40	0.04771642976204823	0.04771642976204823	
30	41	0.07233284551937622	0.07233284551937622	
30	42	0.05120920212951984	0.05120920212951984	
30	43	0.047538225782256326	0.047538225782256326	
30	44	0.04125774699151113	0.04125774699151113	
30	45	0.04431342927887733	0.04431342927887733	
30	46	0.11456138094199042	0.11456138094199042	
30	47	0.04824742455544588	0.04824742455544588	
30	48	0.04466906062381516	0.04466906062381516	
30	49	0.043201701627371275	0.043201701627371275	
30	50	0.04310009897723088	0.04310009897723088	
