hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.03322014410467125	0.033220146	
72	52	0.029954718393103517	0.029954722	
72	53	0.04605344259992988	0.046053436	
72	54	0.030815387991570815	0.030815385	
72	55	0.05488177775046177	0.054881778	
72	56	0.026958013969159738	0.026958015	
72	57	0.029313435606628212	0.029313438	
72	58	0.050488639824566243	0.05048863	
72	59	0.027840480435241382	0.027840476	
72	60	0.02791212729010756	0.027912129	
72	61	0.028135181685685306	0.028135179	
72	62	0.033342400890887185	0.033342402	
72	63	0.03262311586144812	0.03262312	
72	64	0.02486387520514338	0.02486387	
72	65	0.0263348179232929	0.026334818	
72	66	0.030722739384163054	0.030722737	
72	67	0.027777006007801534	0.027777007	
72	68	0.04388114269595991	0.04388114	
72	69	0.03385673667000498	0.033856735	
72	70	0.03361038186402137	0.03361038	
72	71	0.02866029515812055	0.028660301	
72	72	0.0355120407460265	0.035512038	
72	73	0.03462418989456071	0.034624197	
72	74	0.03565091420474169	0.035650905	
72	75	0.02811951308696454	0.028119517	
