hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.027310168852018892	0.02731016	
49	52	0.03196079793848672	0.031960797	
49	53	0.02895102092645891	0.02895102	
49	54	0.02542733111455331	0.025427334	
49	55	0.024399406363600322	0.024399405	
49	56	0.02787827004468086	0.027878271	
49	57	0.04053335005218347	0.040533338	
49	58	0.030244198439993136	0.030244203	
49	59	0.02847488117889477	0.028474888	
49	60	0.032653776258331026	0.03265378	
49	61	0.02983866236267135	0.029838657	
49	62	0.03197756258415434	0.031977568	
49	63	0.05404290500952685	0.054042894	
49	64	0.03057038981633838	0.03057039	
49	65	0.02985675205477842	0.029856753	
49	66	0.028944403316235833	0.0289444	
49	67	0.02944355980267544	0.029443568	
49	68	0.048466907786419655	0.048466906	
49	69	0.04281744986510406	0.04281745	
49	70	0.029322884984425344	0.029322883	
49	71	0.028898624083246525	0.028898623	
49	72	0.034769078923316224	0.034769077	
49	73	0.0296593193489055	0.029659318	
49	74	0.04127185548251149	0.041271854	
49	75	0.031329572664546064	0.031329576	
