hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.0429538458646231	0.042953853	
54	77	0.053026801360839114	0.053026818	
54	78	0.046448862946344004	0.046448864	
54	79	0.04393428368481312	0.043934282	
54	80	0.04360034993026753	0.043600347	
54	81	0.05505667076885942	0.05505667	
54	82	0.0537384683530934	0.05373847	
54	83	0.044169467386155715	0.04416947	
54	84	0.0464355435792019	0.046435542	
54	85	0.0464685944605906	0.04646859	
54	86	0.043244056577551024	0.04324406	
54	87	0.053739376693802694	0.053739376	
54	88	0.05115687755895564	0.05115687	
54	89	0.044428532928006574	0.044428535	
54	90	0.04660947065855879	0.04660948	
54	91	0.051951021671859755	0.051951014	
54	92	0.04209183652271518	0.042091835	
54	93	0.05742399440889268	0.057424013	
54	94	0.04213542281492476	0.042135425	
54	95	0.04427082797308252	0.044270836	
54	96	0.044695132156186236	0.04469513	
54	97	0.044570955257555306	0.04457096	
54	98	0.04118247165600486	0.041182466	
54	99	0.05266004784413297	0.052660037	
54	100	0.04227329900737786	0.042273294	
